604,肉包子,1,早餐,10/9/2014
605,皮蛋瘦肉粥,1,晚餐,10/8/2014
606,茄子饼,1,晚餐,10/8/2014
607,大米,1,午餐,10/8/2014
608,干炸蘑菇(套),1,午餐,10/8/2014
609,茴子白炒粉条(套),1,午餐,10/8/2014
610,干炸蘑菇(套),1,午餐,10/8/2014
611,尖椒肉丝(套),1,午餐,10/8/2014
612,大米,1,午餐,10/8/2014
613,三角海绵蛋糕,1,早餐,10/8/2014
614,黑米粥,1,晚餐,10/7/2014
615,红烧排骨面,1,午餐,9/30/2014
616,肉包子,1,早餐,9/30/2014
617,红烧茄子(套),1,午餐,9/29/2014
618,干炸蘑菇(套),1,午餐,9/29/2014
619,香菇肉片(套),1,午餐,9/29/2014
620,大米,1,午餐,9/29/2014
621,夹鸡蛋饼,1,早餐,9/29/2014
622,炸大串,1,晚餐,9/28/2014
623,葱爆肉(套),1,午餐,9/28/2014
624,大米,1,午餐,9/28/2014
625,热饮,1,早餐,9/27/2014
626,鸡肉火腿肠,1,午餐,9/26/2014
627,尖椒肉丝(套),1,午餐,9/26/2014
628,大米,1,午餐,9/26/2014
629,肉包子,1,早餐,9/26/2014
630,烤肠,1,晚餐,9/25/2014
631,干炸蘑菇(套),1,午餐,9/25/2014
632,水煮肉片,1,午餐,9/25/2014
633,大米,1,午餐,9/25/2014
634,肉包子,1,早餐,9/25/2014
635,黑米粥,1,晚餐,9/24/2014
636,夹土豆条肉丝饼,1,晚餐,9/24/2014
637,毛血旺面,1,午餐,9/24/2014
638,黑米粥,1,早餐,9/24/2014
639,肉包子,1,早餐,9/24/2014
640,皮蛋瘦肉粥,1,晚餐,9/23/2014
641,夹肉饼,1,晚餐,9/23/2014
642,红烧茄子(套),1,午餐,9/23/2014
643,大米,1,午餐,9/23/2014
644,辣子鸡块(套),1,午餐,9/23/2014
645,黑米粥,1,早餐,9/23/2014
646,肉包子,1,早餐,9/23/2014
647,椰蓉蛋糕,1,晚餐,9/22/2014
648,烤肠,1,晚餐,9/22/2014
649,夹土豆条肉丝饼,1,晚餐,9/22/2014
650,红烧土豆片(套),1,午餐,9/22/2014
651,葱爆肉(套),1,午餐,9/22/2014
652,大米,1,午餐,9/22/2014
653,肉包子,1,早餐,9/22/2014
654,黑米粥,1,晚餐,9/19/2014
655,夹火腿饼,1,晚餐,9/19/2014
656,炸大串,1,晚餐,9/19/2014
657,土豆汉堡,1,午餐,9/19/2014
658,葱爆肉(套),1,午餐,9/19/2014
659,红烧茄子(套),1,午餐,9/19/2014
660,大米,1,午餐,9/19/2014
661,豆浆,1,早餐,9/19/2014
662,肉包子,1,早餐,9/19/2014
663,鸡肉火腿肠,1,午餐,9/18/2014
664,红烧牛肉面,1,午餐,9/18/2014
665,豆浆,1,早餐,9/18/2014
666,肉包子,1,早餐,9/18/2014
667,红烧牛肉面,1,晚餐,9/17/2014
668,刷酱饼,1,午餐,9/17/2014
669,绿豆小米粥,1,午餐,9/17/2014
670,炸大串,1,晚餐,9/16/2014
671,清汤牛肉面,1,晚餐,9/16/2014
672,烤肠,1,午餐,9/16/2014
673,麻辣豆腐(套),1,午餐,9/16/2014
674,过油肉(套),1,午餐,9/16/2014
675,大米,1,午餐,9/16/2014
676,炸大串,1,午餐,9/15/2014
677,西葫芦炒鸡蛋(套),1,午餐,9/15/2014
678,红烧茄子(套),1,午餐,9/15/2014
679,大米,1,午餐,9/15/2014
680,南瓜小米粥,1,早餐,9/15/2014
681,夹火腿饼,1,早餐,9/15/2014
682,鸡肉火腿肠,1,午餐,9/11/2014
683,香菇肉片(套),1,午餐,9/11/2014
684,红烧茄子(套),1,午餐,9/11/2014
685,大米,1,午餐,9/11/2014
686,夹火腿饼,1,早餐,9/11/2014
687,辣子鸡块(套),1,午餐,9/10/2014
688,西葫芦炒鸡蛋(套),1,午餐,9/10/2014
689,夹火腿饼,1,早餐,9/10/2014
690,鸡肉火腿肠,1,晚餐,9/9/2014
691,皮蛋瘦肉粥,1,晚餐,9/9/2014
692,土豆汉堡,1,晚餐,9/9/2014
693,大米,1,午餐,9/9/2014
694,香菇肉片(套),1,午餐,9/9/2014
695,红烧茄子(套),1,午餐,9/9/2014
696,馄饨,1,早餐,9/9/2014
697,夹火腿饼,1,早餐,9/6/2014
698,皮蛋瘦肉粥,1,晚餐,9/5/2014
699,刷酱饼,1,晚餐,9/5/2014
700,肉串,1,午餐,9/5/2014
701,肉串,1,午餐,9/5/2014
702,清汤牛肉面,1,午餐,9/5/2014
703,南瓜小米粥,1,早餐,9/5/2014
704,夹火腿饼,1,早餐,9/5/2014
705,绿豆小米粥,1,晚餐,9/4/2014
706,夹里脊饼,1,晚餐,9/4/2014
707,皮蛋瘦肉粥,1,晚餐,9/4/2014
708,过油肉(套),1,午餐,9/4/2014
709,葱爆肉(套),1,午餐,9/4/2014
710,荷叶饼,1,早餐,9/4/2014
711,土豆汉堡,1,晚餐,9/3/2014
712,手抓饼,1,晚餐,9/3/2014
713,热饮,1,午餐,9/3/2014
714,回锅肉(套),1,午餐,9/3/2014
715,大烩菜(套),1,午餐,9/3/2014
716,黑米粥,1,早餐,9/3/2014
717,红枣酸乳,1,晚餐,9/2/2014
718,热饮,1,午餐,9/2/2014
719,蒜茸菠菜,1,午餐,9/2/2014
720,热饮,1,早餐,9/2/2014
721,南瓜小米粥,1,早餐,9/2/2014
722,皮蛋瘦肉粥,1,晚餐,9/1/2014
723,刷酱饼,1,晚餐,9/1/2014
724,烤肠,1,晚餐,8/31/2014
版权所有：山西省实验中学 通讯地址：山西省太原市晋阳街 电话：0351-7897021、7897023 ICP备案号：12004088,,,,
反馈建议[+],,,,
