580,皮蛋瘦肉粥,1,晚餐,9/18/2014
581,夹鸡蛋饼,1,晚餐,9/18/2014
582,大米(小),1,午餐,9/18/2014
583,粉条烧肉(套),1,午餐,9/18/2014
584,酸辣茄条(套),1,午餐,9/18/2014
585,大米(小),1,晚餐,9/17/2014
586,三鲜娃娃菜(套),1,晚餐,9/17/2014
587,手撕包菜(套),1,晚餐,9/17/2014
588,大米(小),1,午餐,9/17/2014
589,粉条烧肉(套),1,午餐,9/17/2014
590,酸辣茄条(套),1,午餐,9/17/2014
591,卤鸡蛋,1,早餐,9/17/2014
592,皮蛋瘦肉粥,1,晚餐,9/16/2014
593,夹鸡蛋饼,1,晚餐,9/16/2014
594,大米(小),1,午餐,9/16/2014
595,鱼香肉丝(套),1,午餐,9/16/2014
596,土豆丝(套),1,午餐,9/16/2014
597,火腿卷,1,早餐,9/16/2014
598,馄饨,1,早餐,9/16/2014
599,南瓜小米粥,1,晚餐,9/15/2014
600,夹里脊饼,1,晚餐,9/15/2014
601,大米(小),1,午餐,9/15/2014
602,辣子鸡块(套),1,午餐,9/15/2014
603,馄饨,1,早餐,9/12/2014
604,大米(小),1,午餐,9/11/2014
605,糖醋里脊(套),1,午餐,9/11/2014
606,鸭胸炒米,1,晚餐,9/10/2014
607,大米(小),1,午餐,9/10/2014
608,冬瓜烧肉(套),1,午餐,9/10/2014
609,茴子白炒粉条(套),1,午餐,9/10/2014
610,南瓜小米粥,1,早餐,9/10/2014
611,皮蛋瘦肉粥,1,晚餐,9/9/2014
612,夹鸡蛋饼,1,晚餐,9/9/2014
613,大米(小),1,午餐,9/9/2014
614,鱼香肉丝(套),1,午餐,9/9/2014
615,红烧茄子(套),1,午餐,9/9/2014
616,京酱肉丝卷饼,1,早餐,9/9/2014
617,茄子饼,1,晚餐,9/8/2014
618,夹鸡蛋饼,1,晚餐,9/8/2014
619,大米(小),1,晚餐,9/5/2014
620,西红柿炒鸡蛋(套),1,晚餐,9/5/2014
621,大米(小),1,午餐,9/5/2014
622,香辣鱿鱼卷(套),1,午餐,9/5/2014
623,皮蛋瘦肉粥,1,晚餐,9/4/2014
624,素馅饼,1,晚餐,9/4/2014
625,大米(小),1,午餐,9/4/2014
626,香菇肉片(套),1,午餐,9/4/2014
627,肉包子,1,早餐,9/4/2014
628,炒莜面鱼,1,晚餐,9/3/2014
629,大米(小),1,午餐,9/3/2014
630,豆花肉片(套),1,午餐,9/3/2014
631,南瓜小米粥,1,早餐,9/3/2014
632,京酱肉丝卷饼,1,早餐,9/3/2014
633,南瓜小米粥,1,早餐,9/3/2014
634,京酱肉丝卷饼,1,早餐,9/3/2014
635,皮蛋瘦肉粥,1,晚餐,9/2/2014
636,素馅饼,1,晚餐,9/2/2014
637,肘子,1,午餐,9/2/2014
638,鸡蛋灌饼,1,午餐,9/2/2014
639,南瓜小米粥,1,午餐,9/2/2014
640,京酱肉丝卷饼,1,早餐,9/2/2014
641,南瓜小米粥,1,早餐,9/2/2014
642,鸡蛋炒米,1,午餐,9/1/2014
643,红烧茄子,1,午餐,8/31/2014
644,土豆丝,1,午餐,8/31/2014
版权所有：山西省实验中学 通讯地址：山西省太原市晋阳街 电话：0351-7897021、7897023 ICP备案号：12004088,,,,
反馈建议[+],,,,
